Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
801,12:44:44.002,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
802,12:44:44.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
803,12:44:45.609,test,pistol,0.298000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
804,12:44:46.289,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
805,12:44:47.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
806,12:44:48.321,test,pistol,0.679000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
807,12:44:49.372,test,pistol,0.279000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
808,12:44:49.947,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
809,12:44:50.750,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
810,12:44:51.220,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
811,12:44:52.107,test,pistol,0.418000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
812,12:44:52.909,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
813,12:44:53.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
814,12:44:54.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
815,12:44:54.904,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
816,12:44:55.436,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
817,12:44:55.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
818,12:44:56.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
819,12:44:57.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
820,12:44:57.991,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
821,12:44:59.760,test,pistol,1.186000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
822,12:45:00.257,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
823,12:45:00.679,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
824,12:45:01.604,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
825,12:45:02.323,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
826,12:45:03.632,test,pistol,0.319000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
827,12:45:04.347,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
828,12:45:05.181,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
829,12:45:05.688,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
830,12:45:06.263,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
831,12:45:06.846,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
832,12:45:07.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
833,12:45:08.980,test,pistol,1.326000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
834,12:45:09.675,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
835,12:45:10.157,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
836,12:45:10.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
837,12:45:11.774,test,pistol,0.456000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
838,12:45:12.529,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
839,12:45:13.128,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
840,12:45:13.854,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
841,12:45:14.549,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
842,12:45:15.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
843,12:45:15.908,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
844,12:45:16.869,test,pistol,0.378000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
845,12:45:17.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
846,12:45:18.152,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
847,12:45:18.725,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
848,12:45:19.328,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
849,12:45:22.046,test,pistol,1.769000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
850,12:45:24.077,test,pistol,1.697000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
851,12:45:25.079,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
852,12:45:25.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
853,12:45:26.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
854,12:45:26.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
855,12:45:27.613,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
856,12:45:28.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
857,12:45:29.132,test,pistol,0.615000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
858,12:45:29.709,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
859,12:45:30.223,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
860,12:45:31.580,test,pistol,0.662000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
861,12:45:32.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
862,12:45:33.247,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
863,12:45:34.107,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
864,12:45:34.773,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
865,12:45:35.916,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
866,12:45:36.755,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
867,12:45:37.267,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
868,12:45:38.061,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
869,12:45:38.760,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
870,12:45:39.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
871,12:45:41.313,test,pistol,1.519000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
872,12:45:43.951,test,pistol,2.087000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
873,12:45:44.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
874,12:45:45.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
875,12:45:46.020,test,pistol,0.294000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
876,12:45:46.670,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
877,12:45:47.621,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
878,12:45:48.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
879,12:45:48.907,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
880,12:45:49.884,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
881,12:45:51.341,test,pistol,0.728000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
882,12:45:52.034,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
883,12:45:52.865,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
884,12:45:54.767,test,pistol,1.258000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
885,12:45:55.201,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
886,12:45:56.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
887,12:45:57.425,test,pistol,0.593000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
888,12:45:57.987,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
889,12:45:58.594,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
890,12:45:59.776,test,pistol,0.692000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
891,12:46:00.393,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
892,12:46:01.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
893,12:46:02.481,test,pistol,0.811000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
894,12:46:03.715,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
895,12:46:04.308,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
896,12:46:06.489,test,pistol,1.356000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
897,12:46:06.885,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
898,12:46:07.902,test,pistol,0.235000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
899,12:46:08.523,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
900,12:46:09.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
901,12:46:09.893,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
902,12:46:10.988,test,pistol,0.373000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
903,12:46:11.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
904,12:46:13.672,test,pistol,0.538000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
905,12:46:14.741,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
906,12:46:15.862,test,pistol,0.671000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
907,12:46:16.391,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
908,12:46:16.927,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
909,12:46:17.973,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
910,12:46:19.337,test,pistol,0.816000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
911,12:46:19.917,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
912,12:46:20.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
913,12:46:21.157,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
914,12:46:23.261,test,pistol,1.558000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
915,12:46:23.728,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
916,12:46:25.072,test,pistol,0.780000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
917,12:46:25.959,test,pistol,0.208000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
918,12:46:27.042,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
919,12:46:27.796,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
920,12:46:28.491,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
921,12:46:29.150,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
922,12:46:29.698,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
923,12:46:30.876,test,pistol,0.720000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
924,12:46:33.099,test,pistol,1.455000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
925,12:46:33.647,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
926,12:46:34.915,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
927,12:46:36.512,test,pistol,0.881000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
928,12:46:37.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
929,12:46:40.615,test,pistol,2.479000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
930,12:46:41.193,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
931,12:46:41.809,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
932,12:46:42.433,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
933,12:46:43.826,test,pistol,0.461000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
934,12:46:45.544,test,pistol,0.937000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
935,12:46:46.196,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
936,12:46:46.772,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
937,12:46:47.363,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
938,12:46:48.167,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
939,12:46:49.912,test,pistol,1.085000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
940,12:46:51.148,test,pistol,0.445000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
941,12:46:52.749,test,pistol,0.870000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
942,12:46:54.009,test,pistol,0.645000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
943,12:46:54.879,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
944,12:46:55.480,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
945,12:46:55.977,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
946,12:46:56.728,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
947,12:46:58.897,test,pistol,1.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
948,12:46:59.733,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
949,12:47:00.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
950,12:47:03.548,test,pistol,2.357000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
951,12:47:07.110,test,pistol,2.670000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1308,951,951000.0,2616000.0,

Kills:,951
Deaths:,0
Fight Time:,182.735992
Time Remaining:,0.0
Avg TTK:,1.287661
Damage Done:,951000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,951
Miss Count:,357
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
MBS Points:,0.0
Score:,951.0
Scenario:,1wall5targets_pasu slow 10m
Hash:,f30b1db6c3e1c80948cee2d4808d365d
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,12:32:50.253
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,278.659149
Resolution Scale:,100.0
