Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
801,15:44:47.614,test,pistol,0.940000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
802,15:44:48.288,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
803,15:44:49.078,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
804,15:44:50.089,test,pistol,0.619000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
805,15:44:50.903,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
806,15:44:51.846,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
807,15:44:53.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
808,15:44:53.810,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
809,15:44:55.068,test,pistol,0.337000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
810,15:44:56.244,test,pistol,0.352000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
811,15:44:56.849,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
812,15:44:57.642,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
813,15:44:58.095,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
814,15:44:58.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
815,15:44:59.439,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
816,15:45:00.566,test,pistol,0.443000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
817,15:45:02.604,test,pistol,0.666000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
818,15:45:03.228,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
819,15:45:04.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
820,15:45:05.100,test,pistol,0.358000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
821,15:45:06.548,test,pistol,0.660000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
822,15:45:07.340,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
823,15:45:08.017,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
824,15:45:09.039,test,pistol,0.442000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
825,15:45:09.716,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
826,15:45:10.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
827,15:45:11.121,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
828,15:45:12.578,test,pistol,0.789000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
829,15:45:13.608,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
830,15:45:15.080,test,pistol,0.383000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
831,15:45:15.811,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
832,15:45:17.807,test,pistol,1.386000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
833,15:45:18.301,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
834,15:45:19.596,test,pistol,0.356000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
835,15:45:20.530,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
836,15:45:21.224,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
837,15:45:21.810,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
838,15:45:22.625,test,pistol,0.399000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
839,15:45:23.048,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
840,15:45:24.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
841,15:45:24.510,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
842,15:45:25.160,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
843,15:45:25.649,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
844,15:45:26.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
845,15:45:26.760,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
846,15:45:27.955,test,pistol,0.659000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
847,15:45:28.542,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
848,15:45:29.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
849,15:45:29.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
850,15:45:30.890,test,pistol,0.294000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
851,15:45:31.561,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
852,15:45:33.540,test,pistol,1.284000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
853,15:45:34.800,test,pistol,0.420000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
854,15:45:36.123,test,pistol,0.534000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
855,15:45:37.856,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
856,15:45:38.638,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
857,15:45:39.412,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
858,15:45:40.239,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
859,15:45:41.073,test,pistol,0.446000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
860,15:45:41.885,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
861,15:45:42.883,test,pistol,0.472000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
862,15:45:43.757,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
863,15:45:44.438,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
864,15:45:44.978,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
865,15:45:45.463,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
866,15:45:46.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
867,15:45:46.945,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
868,15:45:47.518,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
869,15:45:48.222,test,pistol,0.273000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
870,15:45:49.150,test,pistol,0.461000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
871,15:45:50.429,test,pistol,0.562000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
872,15:45:51.009,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
873,15:45:51.717,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
874,15:45:52.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
875,15:45:52.864,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
876,15:45:54.021,test,pistol,0.648000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
877,15:45:54.618,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
878,15:45:55.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
879,15:45:55.927,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
880,15:45:57.400,test,pistol,0.916000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
881,15:45:58.977,test,pistol,1.101000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
882,15:45:59.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
883,15:46:00.440,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
884,15:46:00.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
885,15:46:02.232,test,pistol,0.429000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
886,15:46:03.565,test,pistol,0.353000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
887,15:46:04.645,test,pistol,0.477000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
888,15:46:05.376,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
889,15:46:06.089,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
890,15:46:08.277,test,pistol,1.443000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
891,15:46:08.960,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
892,15:46:09.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
893,15:46:10.183,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
894,15:46:11.083,test,pistol,0.534000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
895,15:46:11.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
896,15:46:12.425,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
897,15:46:12.989,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
898,15:46:14.423,test,pistol,0.680000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
899,15:46:15.274,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
900,15:46:15.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
901,15:46:16.611,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
902,15:46:17.389,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
903,15:46:18.012,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
904,15:46:18.909,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
905,15:46:19.916,test,pistol,0.315000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
906,15:46:21.877,test,pistol,1.512000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
907,15:46:22.620,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
908,15:46:23.472,test,pistol,0.394000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
909,15:46:25.528,test,pistol,1.288000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
910,15:46:26.353,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
911,15:46:27.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
912,15:46:28.595,test,pistol,0.429000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
913,15:46:29.262,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
914,15:46:30.976,test,pistol,0.401000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
915,15:46:31.945,test,pistol,0.270000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
916,15:46:32.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
917,15:46:33.301,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
918,15:46:33.916,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
919,15:46:34.666,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
920,15:46:35.899,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
921,15:46:36.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
922,15:46:37.501,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
923,15:46:39.357,test,pistol,1.245000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
924,15:46:40.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
925,15:46:41.272,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
926,15:46:42.556,test,pistol,0.316000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
927,15:46:43.346,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
928,15:46:43.897,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
929,15:46:44.514,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
930,15:46:45.254,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
931,15:46:46.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
932,15:46:46.777,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
933,15:46:47.561,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
934,15:46:48.151,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
935,15:46:48.534,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
936,15:46:49.136,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
937,15:46:49.991,test,pistol,0.341000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
938,15:46:50.604,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
939,15:46:51.088,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
940,15:46:51.772,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
941,15:46:52.956,test,pistol,0.745000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
942,15:46:53.465,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
943,15:46:54.089,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
944,15:46:55.043,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
945,15:46:55.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
946,15:46:56.507,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
947,15:46:57.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
948,15:46:57.972,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
949,15:46:58.997,test,pistol,0.380000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
950,15:46:59.579,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
951,15:47:00.129,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
952,15:47:00.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
953,15:47:01.564,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
954,15:47:02.384,test,pistol,0.512000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
955,15:47:03.815,test,pistol,0.448000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
956,15:47:04.555,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
957,15:47:05.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
958,15:47:06.281,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
959,15:47:07.422,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
960,15:47:08.408,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
961,15:47:09.303,test,pistol,0.313000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
962,15:47:10.076,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
963,15:47:10.814,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
964,15:47:11.546,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
965,15:47:12.136,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
966,15:47:12.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
967,15:47:14.126,test,pistol,0.415000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
968,15:47:14.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
969,15:47:15.004,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
970,15:47:16.072,test,pistol,0.304000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
971,15:47:16.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
972,15:47:17.524,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
973,15:47:17.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
974,15:47:18.480,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
975,15:47:19.478,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1307,975,975000.0,2614000.0,

Kills:,975
Deaths:,0
Fight Time:,161.546005
Time Remaining:,0.0
Avg TTK:,1.255964
Damage Done:,975000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,975
Miss Count:,332
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
MBS Points:,0.0
Score:,975.0
Scenario:,1wall5targets_pasu slow 10m
Hash:,f30b1db6c3e1c80948cee2d4808d365d
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,15:33:02.423
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,255.859146
Resolution Scale:,100.0
