Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
801,18:04:45.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
802,18:04:46.383,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
803,18:04:47.981,test,pistol,1.054000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
804,18:04:48.717,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
805,18:04:49.793,test,pistol,0.606000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
806,18:04:50.758,test,pistol,0.323000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
807,18:04:51.457,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
808,18:04:53.614,test,pistol,1.574000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
809,18:04:54.302,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
810,18:04:55.173,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
811,18:04:55.728,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
812,18:04:56.167,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
813,18:04:56.647,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
814,18:04:57.175,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
815,18:04:57.777,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
816,18:04:58.380,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
817,18:05:00.023,test,pistol,1.016000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
818,18:05:00.719,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
819,18:05:01.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
820,18:05:02.656,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
821,18:05:03.267,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
822,18:05:03.947,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
823,18:05:05.259,test,pistol,0.825000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
824,18:05:05.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
825,18:05:06.294,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
826,18:05:06.848,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
827,18:05:07.980,test,pistol,0.479000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
828,18:05:09.095,test,pistol,0.279000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
829,18:05:09.502,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
830,18:05:09.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
831,18:05:11.140,test,pistol,0.771000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
832,18:05:11.711,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
833,18:05:15.232,test,pistol,2.978000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0,0
834,18:05:15.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
835,18:05:16.151,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
836,18:05:18.285,test,pistol,1.535000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
837,18:05:18.956,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
838,18:05:19.733,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
839,18:05:20.418,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
840,18:05:20.953,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
841,18:05:21.538,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
842,18:05:22.218,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
843,18:05:22.658,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
844,18:05:23.412,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
845,18:05:23.787,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
846,18:05:24.946,test,pistol,0.609000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
847,18:05:25.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
848,18:05:26.233,test,pistol,0.302000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
849,18:05:26.838,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
850,18:05:27.414,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
851,18:05:28.184,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
852,18:05:28.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
853,18:05:29.235,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
854,18:05:30.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
855,18:05:30.502,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
856,18:05:30.949,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
857,18:05:31.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
858,18:05:32.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
859,18:05:32.576,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
860,18:05:34.675,test,pistol,1.501000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
861,18:05:35.727,test,pistol,0.541000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
862,18:05:36.403,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
863,18:05:37.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
864,18:05:37.793,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
865,18:05:38.483,test,pistol,0.353000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
866,18:05:39.107,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
867,18:05:39.899,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
868,18:05:40.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
869,18:05:41.320,test,pistol,0.447000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
870,18:05:41.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
871,18:05:42.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
872,18:05:43.263,test,pistol,0.434000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
873,18:05:43.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
874,18:05:44.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
875,18:05:46.225,test,pistol,0.668000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
876,18:05:46.746,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
877,18:05:47.144,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
878,18:05:47.605,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
879,18:05:48.108,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
880,18:05:49.610,test,pistol,0.841000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
881,18:05:50.235,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
882,18:05:50.921,test,pistol,0.316000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
883,18:05:52.861,test,pistol,1.291000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
884,18:05:53.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
885,18:05:53.816,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
886,18:05:55.160,test,pistol,0.400000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
887,18:05:55.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
888,18:05:56.884,test,pistol,0.654000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
889,18:05:57.969,test,pistol,0.628000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
890,18:05:58.452,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
891,18:05:58.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
892,18:05:59.373,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
893,18:06:01.010,test,pistol,0.884000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
894,18:06:02.853,test,pistol,0.978000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
895,18:06:03.294,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
896,18:06:04.507,test,pistol,0.454000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
897,18:06:05.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
898,18:06:05.871,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
899,18:06:07.069,test,pistol,0.662000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
900,18:06:07.450,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
901,18:06:08.145,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
902,18:06:08.584,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
903,18:06:09.083,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
904,18:06:10.453,test,pistol,0.936000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
905,18:06:11.112,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
906,18:06:11.684,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
907,18:06:12.364,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
908,18:06:13.097,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
909,18:06:14.351,test,pistol,0.709000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
910,18:06:14.709,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
911,18:06:15.634,test,pistol,0.492000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
912,18:06:16.879,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
913,18:06:17.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
914,18:06:18.367,test,pistol,0.345000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
915,18:06:18.980,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
916,18:06:20.010,test,pistol,0.599000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
917,18:06:21.767,test,pistol,0.828000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
918,18:06:22.230,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
919,18:06:23.506,test,pistol,0.613000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
920,18:06:24.636,test,pistol,0.687000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
921,18:06:25.297,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
922,18:06:26.396,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
923,18:06:26.909,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
924,18:06:27.685,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
925,18:06:28.535,test,pistol,0.423000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
926,18:06:29.335,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
927,18:06:29.738,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
928,18:06:30.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
929,18:06:31.494,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
930,18:06:31.989,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
931,18:06:32.445,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
932,18:06:32.984,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
933,18:06:34.087,test,pistol,0.332000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
934,18:06:34.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
935,18:06:36.111,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
936,18:06:36.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
937,18:06:37.438,test,pistol,0.422000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
938,18:06:38.262,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
939,18:06:39.099,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
940,18:06:39.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
941,18:06:40.438,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
942,18:06:41.358,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
943,18:06:42.630,test,pistol,0.709000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
944,18:06:43.986,test,pistol,0.735000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
945,18:06:44.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
946,18:06:44.940,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
947,18:06:45.692,test,pistol,0.283000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
948,18:06:46.362,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
949,18:06:47.063,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
950,18:06:47.592,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
951,18:06:48.146,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
952,18:06:48.698,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
953,18:06:49.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
954,18:06:49.465,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
955,18:06:49.948,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
956,18:06:50.710,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
957,18:06:51.604,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
958,18:06:52.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
959,18:06:52.658,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
960,18:06:53.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
961,18:06:55.513,test,pistol,1.780000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
962,18:06:55.999,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
963,18:06:57.105,test,pistol,0.533000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
964,18:06:57.666,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
965,18:06:58.723,test,pistol,0.302000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
966,18:06:59.173,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
967,18:07:00.111,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
968,18:07:00.459,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
969,18:07:01.339,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
970,18:07:02.366,test,pistol,0.327000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
971,18:07:03.173,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
972,18:07:03.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
973,18:07:04.232,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
974,18:07:05.186,test,pistol,0.483000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
975,18:07:05.561,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
976,18:07:06.275,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
977,18:07:06.932,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
978,18:07:08.082,test,pistol,0.818000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
979,18:07:08.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
980,18:07:09.241,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
981,18:07:09.640,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
982,18:07:10.893,test,pistol,0.795000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
983,18:07:11.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
984,18:07:13.377,test,pistol,1.511000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
985,18:07:14.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
986,18:07:14.771,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
987,18:07:15.655,test,pistol,0.453000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
988,18:07:16.500,test,pistol,0.487000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
989,18:07:17.669,test,pistol,0.498000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
990,18:07:18.759,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
991,18:07:19.102,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
992,18:07:19.427,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
993,18:07:20.246,test,pistol,0.361000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
994,18:07:20.761,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
995,18:07:21.643,test,pistol,0.489000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
996,18:07:22.962,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
997,18:07:23.505,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
998,18:07:24.231,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
999,18:07:25.300,test,pistol,0.545000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1000,18:07:26.127,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1001,18:07:27.969,test,pistol,0.776000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
1002,18:07:28.672,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1003,18:07:29.039,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1004,18:07:29.434,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1005,18:07:29.885,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1006,18:07:30.601,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1007,18:07:30.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1008,18:07:31.715,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1009,18:07:33.289,test,pistol,1.186000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0,0
1010,18:07:34.322,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1011,18:07:34.872,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1012,18:07:35.354,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1013,18:07:35.887,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1014,18:07:36.884,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1015,18:07:38.322,test,pistol,0.985000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1016,18:07:39.202,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1017,18:07:41.339,test,pistol,1.295000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0,0
1018,18:07:42.014,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1019,18:07:43.015,test,pistol,0.443000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1020,18:07:43.659,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1021,18:07:44.084,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1022,18:07:44.804,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1023,18:07:45.283,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1024,18:07:45.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1025,18:07:46.505,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1026,18:07:47.491,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1027,18:07:47.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1028,18:07:48.554,test,pistol,0.321000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0,0
1029,18:07:49.107,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1030,18:07:49.394,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1031,18:07:50.086,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0
1032,18:07:50.642,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1468,1032,1032000.0,2936000.0,

Kills:,1032
Deaths:,0
Fight Time:,230.643997
Time Remaining:,0.0
Avg TTK:,1.186594
Damage Done:,1032000.0
Total Overshots:,0
Damage Taken:,0.0
Hit Count:,1032
Miss Count:,436
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,12
Distance Traveled:,0.0
MBS Points:,0.0
Score:,1032.0
Scenario:,1wall5targets_pasu slow 10m
Hash:,f30b1db6c3e1c80948cee2d4808d365d
Game Version:,3.5.4.2024-05-24-14-41-42-7f44301bd0
Challenge Start:,17:53:34.062
Pause Count:,0
Pause Duration:,0

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Valorant
Sens Increment:,0.199886
Horiz Sens:,0.2
Vert Sens:,0.2
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,interxhair.png
Crosshair Scale:,1.0
Crosshair Color:,000000FF
Resolution:,1920x1080
Avg FPS:,280.818054
Resolution Scale:,100.0
